round,playerId,mapX,mapY,value,numberStars,score
1,P01,2,9,2,0,2
1,P01,13,8,2,0,2
1,P02,9,4,2,0,2
1,P01,13,4,4,0,4
1,P02,7,6,1,0,1
1,P03,1,0,3,5,3
1,P04,5,8,86,1,86
1,P02,10,11,4,0,4
1,P03,9,10,20,1,20
1,P04,6,7,3,1,3
1,P04,5,7,3,1,3
1,P03,2,12,1,1,1
1,P05,12,8,45,1,45
1,P05,8,9,3,1,3
1,P05,9,3,2,5,2
2,P01,5,8,86,0,86
2,P04,5,8,86,1,86
2,P02,0,13,0,1,0
2,P05,12,8,45,1,45
2,P03,5,5,4,5,4
2,P02,1,13,3,0,3
2,P01,5,7,3,0,3
2,P04,1,0,3,1,3
2,P03,13,1,5,0,5
2,P05,14,2,3,0,3
2,P01,6,7,3,0,3
2,P02,2,14,21,0,21
2,P04,9,3,2,1,2
2,P05,9,8,0,5,0
2,P03,12,13,14,1,14
3,P01,5,8,86,0,86
3,P02,2,14,21,0,21
3,P04,5,8,86,1,86
3,P05,12,8,45,2,45
3,P02,2,12,1,0,1
3,P03,3,14,2,5,2
3,P01,9,3,2,5,2
3,P04,7,12,27,1,27
3,P02,1,11,3,0,3
3,P01,1,0,3,5,3
3,P05,0,14,1,5,1
3,P03,14,14,71,0,71
3,P05,0,10,7,2,7
3,P04,2,8,1,3,1
3,P03,14,4,7,5,7
4,P01,5,8,86,0,86
4,P03,14,14,71,0,71
4,P05,12,8,45,1,45
4,P02,2,14,21,0,21
4,P04,5,8,86,1,86
4,P01,0,6,12,5,12
4,P02,0,14,1,0,1
4,P05,14,4,7,1,7
4,P04,7,12,27,1,27
4,P03,14,0,2,5,2
4,P01,3,4,0,5,0
4,P02,3,14,2,0,2
4,P05,11,5,6,5,6
4,P03,6,2,2,5,2
4,P04,9,5,1,3,1
5,P02,2,14,21,0,21
5,P03,14,14,71,0,71
5,P04,5,8,86,1,86
5,P05,12,8,45,1,45
5,P01,5,8,86,0,86
5,P02,3,13,7,0,7
5,P01,2,12,1,0,1
5,P04,7,12,27,1,27
5,P03,0,0,2,5,2
5,P02,4,12,20,0,20
5,P01,7,12,27,0,27
5,P03,1,4,3,5,3
5,P05,12,13,14,2,14
5,P04,3,10,2,3,2
5,P05,9,14,9,5,9
6,P02,2,14,21,0,21
6,P01,5,8,86,0,86
6,P03,14,14,71,0,71
6,P05,12,8,45,1,45
6,P04,5,8,86,1,86
6,P02,4,12,20,0,20
6,P01,7,12,27,0,27
6,P04,7,12,27,1,27
6,P02,5,11,3,0,3
6,P01,8,9,3,0,3
6,P03,6,11,2,5,2
6,P05,0,8,2,5,2
