round,playerId,mapX,mapY,value,numberStars,score
15,P04,8,4,85,1,85
16,P05,14,9,43,0,43
16,P03,12,14,71,0,71
16,P02,11,0,99,0,99
16,P01,13,12,44,0,44
16,P03,13,13,45,0,45
16,P04,8,4,85,1,85
16,P05,14,13,44,0,44
16,P02,8,1,22,0,22
16,P03,13,12,44,0,44
16,P01,7,1,84,0,84
16,P02,8,4,85,0,85
16,P05,12,14,71,0,71
16,P01,8,1,22,0,22
16,P04,8,9,51,1,51
16,P04,3,11,45,1,45
17,P03,12,14,71,0,71
17,P02,11,0,99,0,99
17,P05,14,9,43,0,43
17,P01,8,4,85,0,85
17,P03,13,13,45,0,45
17,P02,8,1,22,0,22
17,P01,7,1,84,0,84
17,P05,14,13,44,0,44
17,P03,13,12,44,0,44
17,P04,8,4,85,1,85
17,P02,8,4,85,0,85
17,P05,12,14,71,0,71
17,P01,13,13,45,0,45
17,P04,8,9,51,1,51
17,P04,3,11,45,1,45
18,P03,12,14,71,0,71
18,P05,14,9,43,0,43
18,P01,7,1,84,0,84
18,P02,11,0,99,0,99
18,P04,3,11,45,1,45
18,P03,13,13,45,0,45
18,P01,8,4,85,0,85
18,P05,14,13,44,0,44
18,P02,8,1,22,0,22
18,P03,13,12,44,0,44
18,P01,13,13,45,0,45
18,P05,12,14,71,0,71
18,P04,8,9,51,1,51
18,P02,8,4,85,0,85
18,P04,8,4,85,1,85
19,P05,14,9,43,0,43
19,P02,11,0,99,0,99
19,P01,7,1,84,0,84
19,P03,12,14,71,0,71
19,P04,8,4,85,1,85
19,P01,8,4,85,0,85
19,P03,13,13,45,0,45
19,P02,8,4,85,0,85
19,P05,14,13,44,0,44
19,P03,13,12,44,0,44
19,P02,8,1,22,0,22
19,P01,13,13,45,0,45
19,P05,12,14,71,0,71
19,P04,8,9,51,1,51
19,P04,3,11,45,1,45
20,P03,12,14,71,0,71
20,P01,7,1,84,0,84
20,P05,14,9,43,1,43
20,P02,11,0,99,0,99
20,P03,13,13,45,0,45
20,P04,8,4,85,1,85
20,P01,8,4,85,0,85
20,P05,14,13,44,0,44
20,P03,13,12,44,0,44
20,P02,8,1,22,0,22
20,P04,8,9,51,1,51
20,P05,12,14,71,0,71
20,P01,13,13,45,0,45
20,P02,8,4,85,0,85
20,P04,3,11,45,1,45
