round,playerId,mapX,mapY,value,numberStars,score
6,P03,13,14,43,1,43
6,P04,0,9,45,1,45
6,P02,13,14,43,0,43
6,P01,12,8,51,0,51
6,P05,13,14,43,2,43
6,P03,14,13,2,5,2
6,P04,0,8,20,1,20
6,P01,13,14,43,0,43
6,P02,12,11,2,0,2
6,P05,7,14,27,3,27
6,P03,3,11,1,5,1
6,P04,0,7,2,3,2
7,P02,12,8,51,0,51
7,P01,14,13,2,0,2
7,P04,3,5,24,1,24
7,P05,13,14,43,2,43
7,P03,0,0,19,1,19
7,P01,12,8,51,0,51
7,P02,13,14,43,0,43
7,P05,7,14,27,2,27
7,P04,0,8,20,1,20
7,P01,14,2,72,0,72
7,P02,14,13,2,0,2
7,P03,13,14,43,1,43
7,P04,0,9,45,1,45
7,P03,0,8,20,1,20
7,P05,9,11,1,5,1
8,P01,14,2,72,0,72
8,P05,13,14,43,2,43
8,P02,12,8,51,0,51
8,P03,13,14,43,1,43
8,P04,1,10,2,1,2
8,P01,12,8,51,0,51
8,P02,13,14,43,0,43
8,P05,7,14,27,1,27
8,P03,7,14,27,1,27
8,P04,0,9,45,1,45
8,P02,0,0,19,0,19
8,P05,0,0,19,2,19
8,P04,3,5,24,1,24
8,P01,0,7,2,5,2
8,P03,1,3,1,5,1
9,P01,14,2,72,0,72
9,P02,12,8,51,0,51
9,P05,13,14,43,1,43
9,P03,13,14,43,0,43
9,P04,6,7,1,2,1
9,P02,13,14,43,0,43
9,P05,7,14,27,2,27
9,P01,12,8,51,0,51
9,P01,13,14,43,0,43
9,P02,14,14,53,0,53
9,P03,14,4,20,1,20
9,P03,14,8,4,5,4
9,P05,1,13,19,2,19
9,P04,6,9,2,3,2
9,P04,0,8,20,1,20
10,P01,14,2,72,0,72
10,P03,13,14,43,1,43
10,P02,12,8,51,0,51
10,P04,3,5,24,1,24
10,P05,13,14,43,2,43
10,P02,13,14,43,0,43
10,P01,12,8,51,0,51
10,P04,0,8,20,1,20
10,P05,7,14,27,2,27
10,P02,14,14,53,0,53
10,P03,5,12,2,5,2
10,P01,7,1,44,0,44
10,P04,0,9,45,1,45
10,P05,14,4,20,2,20
10,P03,7,1,44,1,44
11,P01,14,2,72,0,72
11,P05,14,4,20,2,20
11,P02,12,8,51,0,51
11,P03,7,1,44,1,44
11,P04,3,5,24,1,24
11,P02,14,14,53,0,53
11,P05,13,14,43,1,43
11,P02,13,14,43,0,43
11,P03,13,14,43,1,43
11,P01,11,5,2,0,2
11,P04,0,8,20,1,20
11,P05,7,14,27,1,27
11,P04,0,9,45,1,45
11,P01,13,14,43,5,43
11,P03,13,2,9,5,9
12,P04,0,9,45,1,45
12,P03,7,1,44,1,44
12,P05,0,0,19,2,19
12,P02,12,8,51,0,51
12,P01,14,2,72,0,72
12,P03,13,14,43,1,43
12,P05,7,14,27,2,27
12,P02,14,14,53,0,53
12,P01,13,2,9,0,9
12,P04,13,14,43,1,43
12,P05,13,14,43,3,43
12,P03,5,10,3,5,3
12,P02,2,0,0,0,0
12,P01,7,1,44,0,44
12,P04,7,14,27,1,27
13,P02,12,8,51,0,51
13,P05,13,14,43,1,43
13,P04,0,9,45,1,45
13,P01,7,1,44,0,44
13,P02,14,14,53,0,53
13,P03,7,14,27,0,27
13,P02,13,14,43,0,43
13,P04,7,14,27,1,27
13,P01,14,2,72,0,72
13,P05,0,7,2,5,2
13,P03,13,14,43,1,43
13,P01,1,0,3,5,3
13,P05,7,14,27,2,27
13,P04,13,14,43,1,43
13,P03,7,1,44,1,44
14,P01,7,1,44,0,44
14,P02,12,8,51,0,51
14,P04,0,8,20,1,20
14,P05,13,14,43,1,43
14,P01,14,2,72,0,72
14,P03,13,6,0,5,0
14,P02,14,14,53,0,53
14,P04,0,9,45,1,45
14,P01,13,14,43,0,43
14,P05,7,14,27,1,27
14,P02,13,14,43,0,43
14,P03,2,8,2,5,2
14,P05,7,5,2,5,2
14,P04,13,14,43,1,43
14,P03,13,14,43,1,43
15,P02,12,8,51,0,51
15,P03,7,1,44,1,44
15,P01,2,8,2,5,2
15,P04,13,14,43,1,43
15,P02,14,14,53,0,53
15,P05,13,14,43,1,43
15,P03,13,14,43,1,43
15,P02,13,14,43,0,43
15,P01,14,2,72,0,72
15,P04,0,9,45,1,45
15,P05,7,14,27,1,27
15,P03,0,14,2,5,2
15,P04,7,14,27,1,27
15,P01,7,1,44,4,44
15,P05,0,14,2,5,2
16,P05,7,14,27,1,27
16,P01,13,14,43,0,43
16,P04,0,9,45,1,45
16,P02,12,8,51,0,51
16,P05,13,14,43,2,43
16,P02,14,14,53,0,53
16,P03,14,14,53,1,53
16,P01,14,2,72,0,72
16,P02,13,14,43,0,43
16,P04,0,14,2,1,2
16,P01,7,1,44,0,44
16,P03,13,14,43,1,43
16,P05,0,8,20,1,20
16,P03,7,1,44,1,44
16,P04,13,14,43,1,43
17,P01,14,2,72,0,72
17,P05,7,14,27,1,27
17,P02,12,8,51,0,51
17,P03,14,14,53,1,53
17,P04,0,9,45,1,45
17,P03,13,14,43,1,43
17,P01,7,1,44,0,44
17,P02,14,14,53,0,53
17,P05,9,11,1,5,1
17,P01,13,14,43,0,43
17,P02,13,14,43,0,43
17,P04,13,14,43,1,43
17,P03,7,0,3,1,3
17,P05,13,14,43,2,43
17,P04,7,14,27,1,27
18,P02,12,8,51,0,51
18,P01,7,14,27,0,27
18,P05,13,14,43,2,43
18,P03,14,14,53,1,53
18,P02,14,14,53,0,53
18,P01,13,14,43,0,43
18,P03,13,14,43,1,43
18,P05,7,14,27,2,27
18,P04,0,9,45,1,45
18,P02,13,14,43,0,43
18,P03,7,1,44,1,44
18,P01,14,2,72,0,72
18,P05,0,8,20,1,20
18,P04,7,14,27,1,27
18,P04,13,14,43,1,43
19,P01,7,1,44,0,44
19,P05,13,14,43,2,43
19,P03,14,14,53,1,53
19,P02,12,8,51,0,51
19,P03,13,14,43,1,43
19,P01,14,2,72,0,72
19,P02,14,14,53,0,53
19,P05,7,14,27,2,27
19,P04,13,14,43,1,43
19,P03,7,1,44,1,44
19,P02,13,14,43,0,43
19,P01,13,14,43,0,43
19,P04,14,14,53,1,53
19,P05,7,0,3,5,3
19,P04,0,9,45,1,45
20,P01,7,1,44,0,44
20,P03,7,1,44,1,44
20,P02,12,8,51,0,51
20,P05,13,14,43,5,43
20,P04,0,9,45,1,45
20,P01,14,2,72,0,72
20,P03,13,14,43,1,43
20,P02,14,14,53,0,53
20,P05,7,14,27,2,27
20,P04,13,14,43,1,43
20,P03,14,14,53,1,53
20,P02,13,14,43,0,43
20,P01,13,14,43,0,43
20,P05,0,8,20,0,20
20,P04,14,14,53,1,53
