round,playerId,mapX,mapY,value,numberStars,score
15,P01,0,10,53,0,53
15,P03,0,10,53,1,53
15,P05,12,5,3,1,3
15,P02,0,10,53,1,53
15,P04,7,11,20,1,20
15,P03,10,2,43,1,43
16,P01,10,6,72,0,72
16,P03,0,10,53,1,53
16,P04,2,8,20,1,20
16,P05,8,5,20,4,20
16,P02,9,9,72,0,72
16,P01,14,13,71,0,71
16,P02,10,11,53,0,53
16,P05,7,4,1,1,1
16,P04,5,10,28,1,28
16,P03,12,10,46,1,46
16,P01,8,5,20,5,20
16,P05,8,2,2,2,2
16,P04,7,11,20,1,20
16,P02,0,10,53,1,53
16,P03,3,3,13,5,13
17,P03,0,10,53,1,53
17,P02,9,9,72,0,72
17,P05,8,5,20,5,20
17,P04,2,8,20,1,20
17,P01,10,6,72,0,72
17,P02,10,11,53,0,53
17,P03,12,10,46,1,46
17,P04,5,10,28,1,28
17,P01,1,14,2,5,2
17,P02,0,10,53,1,53
17,P05,8,6,1,0,1
17,P03,4,13,2,1,2
17,P01,14,13,71,0,71
17,P04,7,11,20,1,20
17,P05,7,6,3,0,3
18,P04,0,10,53,1,53
18,P02,9,9,72,0,72
18,P01,10,6,72,0,72
18,P03,0,10,53,1,53
18,P05,8,5,20,4,20
18,P02,10,11,53,0,53
18,P01,14,13,71,0,71
18,P03,12,10,46,1,46
18,P02,0,10,53,1,53
18,P05,0,10,53,5,53
18,P01,1,10,0,5,0
18,P04,2,8,20,1,20
18,P03,3,9,2,1,2
18,P05,1,14,2,1,2
18,P04,5,10,28,1,28
19,P03,0,10,53,1,53
19,P02,9,9,72,0,72
19,P05,0,10,53,4,53
19,P01,10,6,72,0,72
19,P02,10,11,53,0,53
19,P05,8,5,20,5,20
19,P03,12,10,46,1,46
19,P01,0,10,53,5,53
19,P04,8,5,20,1,20
19,P02,0,10,53,1,53
19,P01,14,13,71,0,71
19,P03,5,3,3,5,3
19,P04,0,10,53,1,53
19,P05,1,10,0,1,0
19,P04,2,8,20,1,20
20,P01,10,6,72,0,72
20,P05,8,5,20,5,20
20,P02,9,9,72,0,72
20,P03,0,10,53,1,53
20,P04,0,10,53,1,53
20,P01,14,13,71,0,71
20,P02,10,11,53,1,53
20,P05,0,10,53,4,53
20,P03,12,10,46,1,46
20,P01,0,10,53,5,53
20,P04,2,8,20,1,20
20,P02,0,10,53,0,53
20,P03,6,12,8,5,8
20,P04,5,10,28,1,28
20,P05,5,10,28,4,28
