round,playerId,mapX,mapY,value,numberStars,score
8,P03,13,2,13,2,13
8,P04,3,11,4,0,4
8,P03,12,5,1,5,1
9,P05,6,7,20,2,20
9,P03,6,7,20,1,20
9,P02,7,5,27,1,27
9,P01,3,5,86,0,86
9,P04,4,10,7,1,7
9,P02,13,12,9,0,9
9,P05,14,14,44,3,44
9,P01,6,7,20,1,20
9,P03,8,8,3,5,3
9,P04,7,5,27,1,27
9,P02,12,13,8,0,8
9,P01,14,14,44,1,44
9,P03,10,0,84,1,84
9,P05,0,14,1,5,1
9,P04,4,11,44,1,44
10,P05,6,7,20,2,20
10,P01,3,5,86,1,86
10,P02,7,5,27,1,27
10,P04,4,11,44,1,44
10,P05,14,14,44,3,44
10,P01,14,14,44,1,44
10,P02,12,10,2,0,2
10,P04,7,5,27,1,27
10,P03,4,10,7,5,7
10,P01,8,8,3,5,3
10,P02,10,12,3,0,3
10,P04,1,4,0,3,0
10,P03,10,0,84,1,84
10,P05,14,10,3,5,3
10,P03,2,10,20,1,20
11,P03,3,3,7,1,7
11,P05,6,7,20,3,20
11,P01,3,5,86,0,86
11,P04,7,5,27,1,27
11,P02,7,5,27,1,27
11,P05,14,14,44,3,44
11,P03,12,9,0,5,0
11,P02,6,8,14,1,14
11,P04,4,11,44,1,44
11,P01,14,14,44,0,44
11,P02,6,7,20,1,20
11,P03,10,0,84,1,84
11,P05,12,1,9,5,9
11,P04,6,7,20,1,20
11,P01,8,8,3,5,3
12,P03,10,0,84,1,84
12,P05,6,7,20,3,20
12,P01,3,5,86,0,86
12,P02,7,5,27,1,27
12,P04,7,5,27,1,27
12,P01,14,14,44,0,44
12,P05,14,14,44,3,44
12,P02,13,2,13,1,13
12,P03,14,12,1,5,1
12,P04,6,7,20,1,20
12,P01,14,5,8,5,8
12,P02,11,2,1,0,1
12,P03,7,10,1,5,1
12,P05,6,1,2,5,2
12,P04,4,11,44,1,44
13,P05,6,7,20,3,20
13,P02,7,5,27,1,27
13,P03,10,0,84,1,84
13,P01,3,5,86,5,86
13,P04,4,11,44,1,44
13,P02,6,7,20,1,20
13,P05,14,14,44,3,44
13,P02,6,8,14,1,14
13,P01,14,14,44,0,44
13,P04,0,5,4,1,4
13,P05,7,5,27,2,27
13,P03,4,10,7,1,7
13,P01,1,13,1,3,1
13,P04,7,5,27,1,27
13,P03,5,2,6,1,6
14,P01,3,5,86,0,86
14,P05,7,5,27,2,27
14,P02,7,5,27,1,27
14,P04,7,5,27,1,27
14,P03,11,13,2,5,2
14,P05,6,7,20,2,20
14,P01,13,14,1,0,1
14,P02,2,10,20,1,20
14,P03,13,6,2,5,2
14,P05,14,14,44,2,44
14,P04,4,11,44,1,44
14,P01,14,14,44,0,44
14,P02,0,9,4,1,4
14,P04,10,6,1,1,1
14,P03,13,1,2,5,2
15,P02,7,5,27,1,27
15,P05,7,5,27,2,27
15,P04,7,5,27,1,27
15,P03,10,0,84,1,84
15,P01,3,5,86,0,86
15,P05,6,7,20,3,20
15,P01,14,14,44,0,44
15,P04,4,11,44,1,44
15,P02,6,7,20,1,20
15,P05,14,14,44,2,44
15,P03,11,14,85,1,85
15,P02,1,10,5,1,5
15,P04,7,12,4,2,4
15,P03,14,14,44,1,44
15,P01,12,0,86,0,86
16,P01,12,0,86,0,86
16,P05,7,5,27,2,27
16,P03,10,0,84,1,84
16,P02,2,10,20,1,20
16,P04,7,5,27,1,27
16,P05,6,7,20,2,20
16,P03,11,14,85,1,85
16,P01,3,5,86,0,86
16,P02,7,5,27,1,27
16,P05,14,14,44,3,44
16,P04,4,11,44,1,44
16,P03,14,14,44,1,44
16,P01,14,14,44,0,44
16,P02,6,7,20,1,20
16,P04,6,3,1,0,1
17,P05,7,5,27,1,27
17,P03,10,0,84,0,84
17,P01,3,5,86,0,86
17,P02,7,5,27,0,27
17,P04,7,5,27,1,27
17,P05,6,7,20,3,20
17,P01,12,0,86,0,86
17,P03,11,14,85,0,85
17,P02,6,7,20,0,20
17,P05,14,14,44,4,44
17,P01,14,14,44,0,44
17,P03,14,14,44,0,44
17,P04,4,11,44,1,44
17,P02,5,14,2,0,2
17,P04,1,11,3,1,3
18,P03,10,0,84,0,84
18,P01,3,5,86,0,86
18,P04,7,5,27,1,27
18,P05,7,5,27,1,27
18,P02,7,5,27,0,27
18,P03,11,14,85,0,85
18,P05,6,7,20,2,20
18,P02,6,7,20,0,20
18,P01,12,0,86,0,86
18,P04,4,11,44,1,44
18,P03,14,14,44,0,44
18,P05,14,14,44,3,44
18,P01,14,14,44,0,44
18,P04,6,3,1,3,1
18,P02,1,10,5,1,5
19,P03,10,0,84,0,84
19,P01,3,5,86,0,86
19,P05,7,5,27,2,27
19,P02,7,5,27,1,27
19,P04,7,5,27,1,27
19,P03,11,14,85,0,85
19,P01,12,0,86,0,86
19,P02,6,7,20,1,20
19,P05,6,7,20,3,20
19,P04,4,11,44,1,44
19,P03,14,14,44,0,44
19,P01,14,14,44,0,44
19,P05,14,14,44,3,44
19,P02,9,4,24,2,24
19,P04,9,7,6,1,6
20,P03,10,0,84,0,84
20,P02,9,4,24,1,24
20,P05,7,5,27,2,27
20,P01,3,5,86,0,86
20,P03,11,14,85,0,85
20,P02,7,5,27,1,27
20,P01,12,0,86,0,86
20,P03,14,14,44,0,44
20,P05,8,8,3,5,3
20,P02,6,7,20,1,20
20,P01,14,14,44,0,44
20,P04,7,5,27,1,27
20,P05,14,14,44,3,44
20,P04,6,7,20,1,20
20,P04,4,11,44,1,44
