round,playerId,mapX,mapY,value,numberStars,score
6,P05,1,4,2,2,2
6,P04,6,0,11,1,11
7,P02,12,14,19,0,19
7,P01,8,5,71,0,71
7,P03,2,0,3,5,3
7,P04,9,6,3,1,3
7,P05,0,6,1,5,1
7,P02,12,12,2,0,2
7,P01,14,0,2,0,2
7,P03,3,0,3,5,3
7,P04,8,5,71,1,71
7,P05,0,8,1,5,1
7,P02,13,11,6,0,6
7,P01,0,0,0,0,0
7,P03,4,0,9,5,9
7,P05,0,7,1,5,1
7,P04,14,14,2,1,2
8,P02,12,14,19,0,19
8,P01,8,5,71,0,71
8,P05,6,0,11,2,11
8,P03,8,14,24,1,24
8,P04,8,5,71,1,71
8,P01,0,11,2,0,2
8,P03,5,0,2,5,2
8,P04,6,0,11,1,11
8,P01,0,10,4,0,4
8,P02,11,13,24,0,24
8,P03,7,0,3,5,3
8,P05,8,11,44,3,44
8,P02,10,12,14,0,14
8,P04,1,6,1,1,1
8,P05,11,11,71,3,71
9,P01,8,5,71,0,71
9,P05,11,11,71,1,71
9,P03,8,14,24,1,24
9,P02,11,13,24,0,24
9,P04,8,5,71,1,71
9,P01,14,9,1,0,1
9,P05,8,11,44,1,44
9,P04,6,0,11,1,11
9,P01,14,11,20,0,20
9,P03,1,10,1,5,1
9,P02,9,11,72,0,72
9,P04,7,0,3,1,3
9,P03,2,12,3,5,3
9,P02,8,10,1,0,1
9,P05,5,11,2,5,2
10,P05,8,11,44,1,44
10,P01,14,12,1,0,1
10,P02,9,11,72,0,72
10,P04,8,5,71,1,71
10,P03,8,14,24,1,24
10,P01,14,11,20,0,20
10,P02,10,12,14,0,14
10,P05,11,11,71,2,71
10,P04,4,5,2,1,2
10,P01,8,5,71,0,71
10,P03,1,2,2,5,2
10,P02,11,13,24,0,24
10,P05,14,11,20,2,20
10,P03,2,1,45,1,45
10,P04,2,8,1,1,1
11,P05,14,11,20,0,20
11,P02,9,11,72,0,72
11,P03,2,1,45,1,45
11,P04,8,5,71,1,71
11,P05,11,11,71,0,71
11,P02,10,12,14,0,14
11,P01,8,5,71,0,71
11,P04,6,0,11,1,11
11,P02,11,13,24,0,24
11,P05,8,11,44,0,44
11,P03,10,1,19,1,19
11,P01,6,0,11,1,11
11,P03,8,14,24,1,24
11,P01,5,0,2,3,2
11,P04,12,14,19,1,19
12,P01,8,5,71,0,71
12,P05,14,11,20,1,20
12,P03,2,1,45,1,45
12,P02,9,11,72,0,72
12,P05,11,11,71,1,71
12,P02,11,13,24,0,24
12,P01,14,11,20,0,20
12,P05,8,11,44,1,44
12,P02,12,14,19,0,19
12,P01,2,12,3,3,3
12,P03,12,4,4,1,4
12,P04,8,5,71,1,71
12,P03,13,1,3,1,3
12,P04,6,0,11,1,11
12,P04,13,14,1,1,1
13,P01,8,5,71,0,71
13,P03,2,1,45,1,45
13,P05,14,11,20,1,20
13,P04,8,5,71,1,71
13,P02,9,11,72,0,72
13,P01,4,5,2,5,2
13,P05,11,11,71,1,71
13,P02,11,13,24,0,24
13,P04,6,0,11,1,11
13,P01,12,4,4,1,4
13,P03,10,14,13,1,13
13,P05,8,11,44,1,44
13,P02,12,14,19,0,19
13,P03,8,14,24,1,24
13,P04,12,14,19,1,19
14,P01,8,5,71,0,71
14,P05,14,11,20,0,20
14,P03,2,1,45,1,45
14,P02,9,11,72,0,72
14,P04,8,5,71,1,71
14,P01,2,12,3,1,3
14,P05,11,11,71,0,71
14,P02,11,13,24,0,24
14,P05,8,11,44,0,44
14,P02,12,14,19,0,19
14,P01,3,14,2,1,2
14,P04,12,2,84,1,84
14,P03,6,0,11,5,11
14,P03,14,0,2,5,2
14,P04,6,0,11,1,11
15,P05,14,11,20,0,20
15,P03,2,1,45,1,45
15,P01,8,5,71,0,71
15,P05,11,11,71,0,71
15,P04,12,2,84,1,84
15,P01,12,2,84,0,84
15,P05,8,11,44,0,44
15,P02,9,11,72,0,72
15,P04,8,5,71,1,71
15,P01,13,1,3,0,3
15,P02,11,13,24,0,24
15,P02,12,14,19,0,19
15,P03,5,0,2,5,2
15,P04,13,14,1,1,1
15,P03,14,14,2,5,2
16,P01,12,2,84,0,84
16,P05,14,11,20,0,20
16,P03,2,1,45,1,45
16,P04,8,5,71,1,71
16,P02,9,11,72,0,72
16,P01,8,5,71,0,71
16,P05,11,11,71,0,71
16,P02,11,13,24,0,24
16,P04,12,2,84,1,84
16,P02,12,14,19,0,19
16,P05,8,11,44,0,44
16,P01,6,2,85,0,85
16,P03,0,12,2,5,2
16,P04,5,6,3,1,3
16,P03,12,6,4,5,4
17,P01,6,2,85,0,85
17,P02,9,11,72,0,72
17,P05,14,11,20,0,20
17,P03,2,1,45,1,45
17,P04,8,5,71,1,71
17,P02,11,13,24,0,24
17,P01,12,2,84,0,84
17,P05,11,11,71,0,71
17,P02,12,14,19,0,19
17,P03,8,14,24,1,24
17,P05,8,11,44,0,44
17,P01,8,5,71,0,71
17,P04,12,2,84,1,84
17,P03,6,14,1,5,1
17,P04,3,2,3,0,3
18,P01,6,2,85,0,85
18,P05,14,11,20,0,20
18,P03,2,1,45,1,45
18,P02,9,11,72,0,72
18,P04,12,2,84,1,84
18,P01,12,2,84,0,84
18,P05,11,11,71,0,71
18,P02,11,13,24,0,24
18,P03,8,14,24,1,24
18,P01,8,5,71,0,71
18,P05,8,11,44,0,44
18,P02,12,14,19,0,19
18,P04,8,5,71,1,71
18,P03,11,6,3,5,3
18,P04,3,9,0,1,0
19,P01,6,2,85,0,85
19,P05,14,11,20,0,20
19,P02,9,11,72,0,72
19,P04,8,5,71,1,71
19,P03,2,12,3,5,3
19,P01,12,2,84,0,84
19,P02,11,13,24,0,24
19,P05,11,11,71,0,71
19,P03,8,14,24,1,24
19,P02,12,14,19,0,19
19,P01,8,5,71,0,71
19,P05,8,11,44,0,44
19,P03,2,1,45,1,45
19,P04,10,3,1,1,1
19,P04,11,2,86,1,86
20,P03,2,1,45,1,45
20,P05,14,11,20,1,20
20,P01,6,2,85,0,85
20,P02,9,11,72,0,72
20,P04,11,2,86,1,86
20,P05,11,11,71,0,71
20,P03,8,14,24,1,24
20,P01,12,2,84,0,84
20,P02,11,13,24,0,24
20,P05,8,11,44,0,44
20,P04,12,2,84,1,84
20,P02,12,14,19,0,19
20,P01,8,5,71,0,71
20,P04,8,5,71,1,71
20,P03,13,14,1,5,1
