round,playerId,mapX,mapY,value,numberStars,score
6,P02,10,6,1,0,1
6,P05,1,7,1,1,1
6,P04,9,4,2,1,2
6,P03,14,12,24,2,24
7,P05,9,8,22,2,22
7,P01,7,6,3,1,3
7,P02,6,12,45,0,45
7,P03,10,12,86,1,86
7,P01,6,9,13,2,13
7,P05,3,14,1,1,1
7,P03,8,14,53,1,53
7,P02,4,8,28,1,28
7,P04,6,9,13,1,13
7,P05,11,2,0,0,0
7,P02,9,8,22,1,22
7,P03,13,6,0,5,0
7,P01,1,0,2,1,2
7,P04,1,0,2,1,2
7,P04,5,0,1,1,1
8,P03,10,12,86,1,86
8,P05,9,8,22,2,22
8,P02,6,12,45,0,45
8,P04,6,9,13,1,13
8,P03,8,14,53,1,53
8,P01,14,1,44,0,44
8,P02,9,8,22,0,22
8,P05,10,0,3,0,3
8,P03,6,9,13,5,13
8,P01,6,5,24,1,24
8,P02,4,8,28,0,28
8,P04,10,6,1,1,1
8,P05,6,0,71,3,71
8,P04,0,4,44,1,44
8,P01,7,5,2,1,2
9,P02,4,8,28,0,28
9,P01,14,1,44,0,44
9,P04,0,4,44,1,44
9,P03,10,12,86,1,86
9,P05,9,8,22,2,22
9,P02,6,12,45,0,45
9,P03,8,14,53,1,53
9,P01,6,5,24,2,24
9,P05,6,0,71,2,71
9,P02,9,8,22,0,22
9,P03,2,11,2,5,2
9,P01,6,4,3,1,3
9,P04,5,7,4,1,4
9,P04,5,3,2,1,2
9,P05,3,0,3,1,3
10,P02,6,12,45,0,45
10,P04,0,4,44,1,44
10,P05,6,0,71,2,71
10,P01,6,5,24,1,24
10,P03,10,12,86,1,86
10,P02,11,9,4,0,4
10,P05,9,8,22,2,22
10,P01,14,1,44,1,44
10,P03,8,14,53,1,53
10,P04,1,7,1,1,1
10,P02,12,7,1,0,1
10,P04,6,9,13,1,13
10,P01,3,9,45,1,45
10,P03,6,3,85,1,85
10,P05,8,11,20,2,20
11,P01,3,9,45,1,45
11,P05,8,11,20,2,20
11,P02,6,12,45,0,45
11,P04,0,4,44,1,44
11,P03,6,3,85,1,85
11,P05,9,8,22,2,22
11,P01,14,1,44,1,44
11,P04,1,2,1,1,1
11,P03,8,14,53,1,53
11,P02,4,10,46,1,46
11,P05,6,0,71,2,71
11,P03,10,12,86,1,86
11,P01,1,10,1,5,1
11,P02,4,11,4,0,4
11,P04,4,11,4,1,4
12,P02,4,10,46,0,46
12,P04,6,9,13,1,13
12,P03,6,3,85,1,85
12,P01,3,9,45,1,45
12,P05,1,10,1,1,1
12,P02,6,12,45,0,45
12,P01,14,1,44,1,44
12,P03,10,12,86,1,86
12,P05,6,0,71,2,71
12,P04,0,4,44,1,44
12,P02,3,12,1,0,1
12,P03,8,14,53,1,53
12,P05,9,8,22,1,22
12,P01,12,13,3,2,3
12,P04,7,3,6,1,6
13,P01,3,9,45,0,45
13,P05,6,9,13,2,13
13,P03,6,3,85,0,85
13,P02,4,10,46,0,46
13,P01,14,1,44,1,44
13,P05,9,8,22,2,22
13,P03,10,12,86,0,86
13,P02,6,12,45,0,45
13,P01,13,8,1,4,1
13,P03,8,14,53,0,53
13,P05,6,0,71,2,71
13,P04,0,4,44,1,44
13,P02,9,8,22,0,22
13,P04,6,9,13,1,13
13,P04,12,8,1,1,1
14,P03,6,3,85,0,85
14,P02,4,10,46,1,46
14,P05,6,0,71,2,71
14,P04,0,4,44,1,44
14,P01,2,11,2,5,2
14,P02,6,12,45,0,45
14,P03,10,12,86,0,86
14,P01,3,9,45,1,45
14,P04,6,9,13,1,13
14,P03,8,14,53,0,53
14,P01,14,1,44,0,44
14,P04,3,2,0,1,0
14,P02,9,8,22,0,22
14,P05,6,12,45,2,45
14,P05,9,8,22,2,22
15,P03,8,14,53,0,53
15,P01,3,9,45,1,45
15,P05,6,12,45,2,45
15,P04,0,4,44,1,44
15,P02,4,10,46,1,46
15,P03,10,12,86,0,86
15,P05,9,8,22,1,22
15,P02,6,12,45,0,45
15,P01,13,8,1,5,1
15,P04,2,11,2,1,2
15,P03,6,3,85,0,85
15,P02,6,9,13,0,13
15,P05,6,0,71,2,71
15,P01,14,1,44,1,44
15,P04,6,9,13,1,13
16,P01,14,1,44,0,44
16,P02,4,10,46,1,46
16,P03,6,3,85,0,85
16,P04,6,0,71,1,71
16,P05,6,9,13,2,13
16,P02,6,12,45,0,45
16,P03,10,12,86,0,86
16,P01,2,11,2,1,2
16,P05,9,8,22,2,22
16,P04,0,4,44,1,44
16,P02,9,8,22,0,22
16,P03,8,14,53,0,53
16,P01,3,9,45,0,45
16,P05,6,0,71,2,71
16,P04,9,0,3,1,3
17,P01,3,9,45,1,45
17,P02,4,10,46,1,46
17,P05,6,12,45,2,45
17,P04,6,0,71,1,71
17,P03,6,3,85,0,85
17,P02,6,12,45,0,45
17,P01,14,1,44,1,44
17,P05,9,8,22,2,22
17,P03,10,12,86,0,86
17,P02,9,8,22,0,22
17,P04,0,4,44,1,44
17,P05,6,0,71,2,71
17,P01,4,1,3,4,3
17,P03,8,14,53,0,53
17,P04,7,7,2,1,2
18,P05,6,0,71,2,71
18,P03,6,3,85,0,85
18,P02,4,10,46,0,46
18,P04,6,0,71,1,71
18,P02,6,12,45,0,45
18,P03,10,12,86,0,86
18,P01,6,0,71,1,71
18,P05,9,8,22,2,22
18,P04,0,4,44,1,44
18,P03,8,14,53,0,53
18,P02,9,8,22,0,22
18,P05,6,12,45,2,45
18,P01,6,9,13,1,13
18,P04,8,2,2,1,2
18,P01,14,1,44,1,44
19,P01,3,9,45,1,45
19,P03,6,3,85,0,85
19,P02,4,10,46,0,46
19,P05,6,12,45,1,45
19,P04,6,0,71,1,71
19,P03,10,12,86,0,86
19,P02,6,12,45,0,45
19,P01,6,0,71,1,71
19,P05,9,8,22,2,22
19,P03,8,14,53,0,53
19,P02,9,8,22,1,22
19,P01,14,1,44,3,44
19,P04,0,4,44,1,44
19,P05,6,0,71,2,71
19,P04,9,10,2,1,2
20,P05,6,0,71,2,71
20,P01,3,9,45,1,45
20,P02,4,10,46,0,46
20,P03,8,14,53,0,53
20,P04,6,0,71,1,71
20,P01,6,0,71,1,71
20,P05,9,8,22,2,22
20,P03,10,12,86,0,86
20,P02,6,12,45,0,45
20,P04,0,4,44,1,44
20,P01,14,1,44,1,44
20,P05,6,12,45,2,45
20,P03,6,3,85,0,85
20,P02,9,8,22,0,22
20,P04,6,9,13,1,13
