round,playerId,mapX,mapY,value,numberStars,score
8,P04,8,3,44,1,44
8,P05,0,0,51,2,51
8,P01,8,7,1,5,1
8,P02,1,6,0,1,0
8,P05,0,3,2,0,2
8,P04,11,11,4,1,4
8,P03,9,9,3,1,3
8,P03,9,0,0,0,0
9,P01,0,0,51,0,51
9,P02,0,0,51,1,51
9,P04,1,11,1,1,1
9,P01,3,8,46,0,46
9,P05,3,8,46,2,46
9,P03,2,12,86,1,86
9,P02,8,0,12,0,12
9,P04,3,8,46,1,46
9,P01,5,13,20,0,20
9,P03,0,0,51,1,51
9,P05,0,0,51,1,51
9,P02,10,0,45,1,45
9,P04,8,3,44,1,44
9,P03,14,14,1,5,1
9,P05,0,14,0,0,0
10,P03,2,12,86,1,86
10,P01,0,0,51,0,51
10,P04,3,8,46,1,46
10,P02,10,0,45,1,45
10,P05,0,0,51,0,51
10,P03,0,0,51,1,51
10,P01,1,3,3,5,3
10,P02,0,0,51,1,51
10,P04,8,3,44,1,44
10,P05,3,8,46,2,46
10,P02,3,8,46,1,46
10,P01,3,8,46,5,46
10,P04,0,0,51,1,51
10,P05,1,9,6,0,6
10,P03,10,6,2,5,2
11,P02,11,11,4,0,4
11,P04,0,0,51,1,51
11,P01,12,4,2,5,2
11,P05,0,0,51,0,51
11,P03,2,12,86,1,86
11,P02,13,8,9,1,9
11,P01,3,8,46,0,46
11,P05,3,8,46,1,46
11,P03,0,0,51,1,51
11,P02,12,4,2,1,2
11,P04,14,0,1,1,1
11,P01,0,0,51,2,51
11,P05,10,6,2,0,2
11,P03,11,4,3,5,3
11,P04,8,3,44,1,44
12,P01,3,8,46,0,46
12,P03,2,12,86,1,86
12,P02,10,0,45,1,45
12,P05,3,8,46,1,46
12,P04,3,8,46,1,46
12,P03,0,0,51,1,51
12,P01,0,0,51,0,51
12,P02,0,0,51,1,51
12,P05,0,0,51,1,51
12,P04,8,3,44,1,44
12,P01,8,1,2,1,2
12,P02,3,8,46,1,46
12,P03,3,8,46,1,46
12,P04,0,0,51,1,51
12,P05,10,0,45,1,45
13,P01,3,8,46,0,46
13,P05,10,0,45,1,45
13,P02,10,0,45,1,45
13,P03,2,12,86,1,86
13,P01,0,0,51,0,51
13,P04,0,0,51,1,51
13,P02,0,0,51,1,51
13,P03,0,0,51,1,51
13,P01,2,4,2,1,2
13,P04,8,3,44,1,44
13,P03,11,13,13,5,13
13,P02,5,5,1,5,1
13,P05,3,8,46,2,46
13,P04,3,8,46,1,46
13,P05,0,0,51,1,51
14,P02,10,0,45,1,45
14,P01,3,8,46,0,46
14,P03,2,12,86,1,86
14,P05,10,0,45,1,45
14,P04,11,11,4,1,4
14,P03,0,0,51,1,51
14,P01,0,0,51,0,51
14,P05,3,8,46,1,46
14,P02,0,0,51,1,51
14,P04,3,8,46,1,46
14,P05,0,0,51,1,51
14,P01,12,10,2,2,2
14,P03,7,6,19,5,19
14,P02,3,9,3,1,3
14,P04,0,0,51,1,51
15,P05,0,0,51,1,51
15,P04,0,0,51,1,51
15,P01,3,8,46,1,46
15,P03,2,12,86,1,86
15,P02,3,8,46,1,46
15,P05,3,8,46,1,46
15,P03,0,0,51,1,51
15,P01,0,0,51,1,51
15,P02,0,0,51,1,51
15,P04,8,3,44,1,44
15,P02,10,0,45,1,45
15,P05,10,0,45,1,45
15,P03,8,14,84,1,84
15,P04,3,8,46,1,46
15,P01,13,3,1,2,1
16,P01,3,8,46,0,46
16,P05,10,0,45,1,45
16,P02,10,0,45,1,45
16,P04,0,0,51,1,51
16,P01,0,0,51,0,51
16,P05,3,8,46,1,46
16,P02,0,0,51,1,51
16,P04,8,3,44,1,44
16,P05,0,0,51,1,51
16,P02,3,8,46,1,46
16,P01,1,6,0,5,0
16,P04,3,8,46,1,46
16,P03,8,14,84,1,84
16,P03,2,12,86,1,86
16,P03,0,0,51,1,51
17,P05,10,0,45,1,45
17,P01,3,8,46,0,46
17,P02,10,0,45,1,45
17,P04,0,0,51,1,51
17,P03,8,14,84,0,84
17,P02,0,0,51,1,51
17,P01,0,0,51,0,51
17,P05,3,8,46,1,46
17,P04,8,3,44,1,44
17,P03,2,12,86,0,86
17,P05,0,0,51,1,51
17,P02,3,8,46,1,46
17,P04,3,8,46,1,46
17,P03,0,0,51,0,51
17,P01,14,9,12,5,12
18,P05,0,0,51,1,51
18,P01,3,8,46,0,46
18,P03,8,14,84,0,84
18,P02,10,0,45,1,45
18,P04,0,0,51,1,51
18,P01,0,0,51,0,51
18,P05,3,8,46,1,46
18,P03,2,12,86,0,86
18,P02,0,0,51,1,51
18,P04,8,3,44,1,44
18,P05,10,0,45,1,45
18,P03,0,0,51,0,51
18,P01,13,1,0,4,0
18,P02,3,8,46,1,46
18,P04,3,8,46,1,46
19,P01,3,8,46,0,46
19,P05,10,0,45,1,45
19,P03,8,14,84,0,84
19,P04,0,0,51,0,51
19,P02,10,0,45,1,45
19,P01,0,0,51,0,51
19,P05,3,8,46,1,46
19,P03,2,12,86,0,86
19,P02,0,0,51,1,51
19,P01,3,14,1,0,1
19,P05,0,0,51,1,51
19,P04,8,3,44,0,44
19,P03,0,0,51,0,51
19,P02,3,8,46,1,46
19,P04,3,8,46,0,46
20,P05,10,0,45,1,45
20,P01,6,13,24,0,24
20,P03,8,14,84,0,84
20,P02,10,0,45,1,45
20,P01,3,8,46,0,46
20,P05,3,8,46,1,46
20,P03,2,12,86,0,86
20,P02,0,0,51,1,51
20,P01,0,0,51,0,51
20,P04,0,0,51,1,51
20,P05,0,0,51,1,51
20,P03,0,0,51,0,51
20,P02,3,8,46,1,46
20,P04,8,3,44,1,44
20,P04,3,8,46,1,46
