round,playerId,mapX,mapY,value,numberStars,score
7,P03,7,9,86,5,86
7,P02,7,6,53,1,53
7,P04,7,9,86,5,86
7,P01,7,9,86,5,86
7,P05,14,14,86,3,86
7,P03,9,13,1,1,1
7,P01,14,14,86,5,86
7,P05,3,13,8,1,8
7,P04,3,8,24,2,24
8,P02,14,14,86,1,86
8,P01,4,11,7,1,7
8,P04,14,14,86,5,86
8,P05,7,9,86,4,86
8,P02,7,9,86,1,86
8,P01,7,9,86,5,86
8,P03,7,9,86,5,86
8,P02,7,6,53,1,53
8,P05,7,6,53,4,53
8,P01,14,14,86,5,86
8,P04,7,9,86,5,86
8,P03,14,14,86,5,86
8,P05,14,14,86,4,86
8,P03,11,11,8,1,8
8,P04,8,3,1,1,1
9,P03,14,14,86,5,86
9,P02,14,14,86,1,86
9,P04,14,14,86,5,86
9,P05,7,6,53,3,53
9,P03,7,9,86,5,86
9,P01,10,5,44,4,44
9,P02,7,9,86,1,86
9,P05,7,9,86,4,86
9,P04,7,9,86,5,86
9,P01,7,9,86,5,86
9,P02,7,6,53,0,53
9,P05,14,14,86,4,86
9,P03,1,6,2,5,2
9,P04,12,8,2,1,2
9,P01,14,14,86,5,86
10,P01,7,6,53,4,53
10,P03,14,14,86,5,86
10,P02,14,14,86,0,86
10,P05,7,9,86,3,86
10,P03,7,9,86,5,86
10,P04,3,4,2,1,2
10,P02,7,9,86,0,86
10,P01,14,14,86,5,86
10,P05,14,14,86,4,86
10,P03,1,12,3,1,3
10,P01,7,9,86,1,86
10,P04,1,4,0,1,0
10,P02,7,6,53,0,53
10,P05,7,6,53,3,53
10,P04,14,14,86,5,86
11,P02,14,14,86,0,86
11,P05,7,9,86,3,86
11,P01,1,6,2,5,2
11,P04,14,14,86,5,86
11,P03,0,0,0,1,0
11,P02,7,9,86,0,86
11,P05,14,14,86,4,86
11,P01,7,9,86,5,86
11,P02,7,6,53,0,53
11,P04,7,9,86,5,86
11,P01,14,14,86,5,86
11,P03,7,9,86,5,86
11,P05,7,6,53,3,53
11,P03,14,14,86,5,86
11,P04,13,7,3,1,3
12,P01,3,13,8,5,8
12,P04,14,14,86,5,86
12,P02,14,14,86,1,86
12,P03,11,0,4,1,4
12,P01,7,9,86,5,86
12,P05,1,6,2,1,2
12,P02,7,9,86,0,86
12,P03,7,9,86,5,86
12,P04,7,9,86,5,86
12,P01,14,14,86,5,86
12,P05,7,9,86,4,86
12,P03,14,14,86,5,86
12,P02,1,6,2,0,2
12,P05,14,14,86,4,86
12,P04,9,6,53,3,53
13,P02,14,14,86,0,86
13,P01,7,6,53,5,53
13,P04,14,14,86,5,86
13,P05,7,6,53,3,53
13,P03,7,14,12,1,12
13,P01,7,9,86,5,86
13,P02,7,9,86,0,86
13,P05,7,9,86,3,86
13,P03,14,14,86,5,86
13,P04,7,9,86,5,86
13,P02,7,6,53,0,53
13,P01,14,14,86,5,86
13,P03,7,9,86,5,86
13,P05,14,14,86,3,86
13,P04,10,5,44,2,44
14,P05,7,6,53,3,53
14,P01,7,6,53,5,53
14,P02,14,14,86,1,86
14,P03,7,9,86,5,86
14,P04,14,14,86,5,86
14,P05,7,9,86,3,86
14,P01,7,9,86,5,86
14,P02,7,6,53,1,53
14,P03,14,14,86,5,86
14,P04,7,9,86,5,86
14,P05,14,14,86,3,86
14,P02,7,9,86,0,86
14,P01,14,14,86,5,86
14,P03,7,6,53,5,53
14,P04,9,6,53,4,53
15,P04,14,14,86,5,86
15,P03,14,14,86,5,86
15,P05,7,9,86,3,86
15,P02,14,14,86,1,86
15,P01,11,0,4,5,4
15,P03,7,9,86,5,86
15,P02,7,9,86,0,86
15,P05,7,6,53,3,53
15,P04,7,9,86,5,86
15,P01,7,9,86,5,86
15,P03,7,6,53,5,53
15,P02,7,6,53,0,53
15,P05,14,14,86,3,86
15,P01,14,14,86,5,86
15,P04,9,6,53,4,53
16,P05,7,6,53,3,53
16,P02,14,14,86,0,86
16,P03,14,14,86,5,86
16,P01,7,9,86,5,86
16,P05,7,9,86,3,86
16,P01,7,6,53,5,53
16,P02,7,9,86,0,86
16,P03,7,9,86,5,86
16,P04,14,14,86,5,86
16,P05,14,14,86,3,86
16,P02,7,6,53,0,53
16,P01,14,14,86,1,86
16,P03,7,6,53,5,53
16,P04,7,9,86,5,86
16,P04,11,11,8,1,8
17,P05,7,6,53,3,53
17,P04,14,14,86,5,86
17,P05,7,9,86,3,86
17,P02,14,14,86,1,86
17,P01,7,6,53,5,53
17,P04,7,9,86,5,86
17,P02,7,9,86,1,86
17,P01,7,9,86,5,86
17,P05,14,13,0,1,0
17,P03,14,14,86,5,86
17,P02,7,6,53,1,53
17,P01,14,14,86,0,86
17,P04,9,6,53,4,53
17,P03,7,9,86,5,86
17,P03,7,6,53,5,53
18,P02,14,14,86,0,86
18,P01,7,6,53,5,53
18,P05,14,14,86,3,86
18,P04,14,14,86,5,86
18,P02,7,9,86,0,86
18,P01,7,9,86,5,86
18,P05,7,9,86,3,86
18,P02,7,6,53,0,53
18,P01,14,14,86,0,86
18,P04,7,9,86,5,86
18,P05,7,6,53,3,53
18,P04,7,6,53,4,53
18,P03,7,9,86,5,86
18,P03,14,14,86,5,86
18,P03,7,6,53,5,53
19,P02,14,14,86,1,86
19,P05,7,6,53,3,53
19,P01,7,6,53,5,53
19,P04,14,14,86,5,86
19,P03,14,14,86,5,86
19,P02,7,9,86,0,86
19,P01,7,9,86,5,86
19,P05,7,9,86,3,86
19,P02,7,6,53,0,53
19,P03,7,9,86,5,86
19,P04,7,9,86,5,86
19,P01,14,14,86,2,86
19,P05,14,14,86,3,86
19,P03,14,8,1,1,1
19,P04,7,6,53,5,53
20,P05,7,6,53,3,53
20,P03,14,14,86,5,86
20,P02,14,14,86,1,86
20,P04,14,14,86,5,86
20,P01,7,6,53,5,53
20,P05,7,9,86,3,86
20,P03,7,9,86,5,86
20,P02,7,9,86,1,86
20,P01,7,9,86,5,86
20,P05,14,14,86,3,86
20,P04,7,9,86,5,86
20,P02,7,5,1,0,1
20,P01,14,14,86,4,86
20,P03,1,0,44,5,44
20,P04,7,6,53,5,53
