round,playerId,mapX,mapY,value,numberStars,score
1,P05,10,5,1,0,1
1,P02,3,4,4,0,4
1,P02,4,4,3,0,3
1,P01,2,13,0,1,0
1,P03,0,0,14,0,14
1,P04,2,5,3,1,3
1,P02,5,4,13,0,13
1,P01,4,13,0,1,0
1,P05,5,0,53,2,53
1,P03,10,1,0,5,0
1,P01,11,11,7,1,7
1,P04,4,7,22,1,22
1,P03,8,13,3,5,3
1,P05,14,9,0,0,0
1,P04,10,1,0,1,0
2,P01,4,7,22,0,22
2,P05,5,0,53,2,53
2,P04,4,7,22,1,22
2,P03,3,4,4,5,4
2,P02,10,1,0,0,0
2,P05,10,1,0,0,0
2,P01,10,1,0,5,0
2,P03,14,12,2,5,2
2,P02,6,7,46,1,46
2,P04,10,1,0,1,0
2,P01,5,0,53,0,53
2,P02,9,8,1,1,1
2,P03,14,14,2,5,2
2,P05,0,6,20,2,20
2,P04,5,0,53,1,53
3,P05,5,0,53,2,53
3,P03,2,10,0,5,0
3,P04,5,0,53,1,53
3,P01,5,0,53,1,53
3,P02,6,7,46,1,46
3,P02,4,7,22,1,22
3,P05,0,6,20,2,20
3,P04,4,7,22,1,22
3,P01,4,7,22,1,22
3,P03,11,4,27,1,27
3,P05,3,4,4,0,4
3,P02,0,6,20,0,20
3,P04,3,4,4,1,4
3,P01,14,12,2,5,2
3,P03,14,0,1,5,1
4,P02,6,7,46,0,46
4,P03,6,3,1,5,1
4,P05,5,0,53,1,53
4,P01,5,0,53,1,53
4,P04,5,0,53,1,53
4,P02,4,10,2,0,2
4,P05,0,6,20,2,20
4,P03,12,7,1,5,1
4,P01,4,7,22,1,22
4,P04,4,7,22,1,22
4,P02,11,11,7,0,7
4,P05,2,5,3,1,3
4,P03,6,10,2,5,2
4,P01,0,1,2,1,2
4,P04,14,12,2,1,2
5,P05,5,0,53,1,53
5,P03,3,13,1,5,1
5,P01,4,7,22,1,22
5,P04,4,7,22,1,22
5,P02,6,7,46,0,46
5,P02,2,5,3,0,3
5,P01,5,0,53,2,53
5,P05,0,6,20,2,20
5,P03,11,9,2,5,2
5,P04,5,0,53,1,53
5,P02,0,6,20,1,20
5,P05,14,0,1,1,1
5,P03,8,4,2,5,2
5,P01,10,1,0,3,0
5,P04,8,5,4,1,4
6,P01,4,7,22,1,22
6,P04,5,0,53,1,53
6,P05,5,0,53,1,53
6,P03,8,9,1,5,1
6,P01,5,0,53,1,53
6,P02,6,7,46,0,46
6,P05,0,6,20,2,20
6,P04,4,7,22,1,22
6,P02,0,1,2,1,2
6,P01,4,13,0,1,0
6,P03,1,12,1,5,1
6,P05,14,5,9,1,9
6,P02,11,4,27,1,27
6,P04,9,6,2,2,2
6,P03,13,4,3,5,3
7,P01,5,0,53,1,53
7,P02,6,7,46,0,46
7,P05,3,13,1,0,1
7,P03,2,0,6,5,6
7,P04,4,7,22,1,22
7,P01,6,0,3,1,3
7,P02,11,4,27,1,27
7,P05,0,6,20,1,20
7,P01,6,1,2,1,2
7,P04,5,0,53,1,53
7,P02,8,5,4,0,4
7,P03,5,4,13,1,13
7,P05,5,0,53,1,53
7,P04,7,1,3,3,3
7,P03,1,9,3,5,3
8,P02,6,7,46,0,46
8,P05,7,1,3,0,3
8,P01,5,0,53,1,53
8,P04,5,0,53,1,53
8,P05,5,0,53,2,53
8,P02,4,13,0,0,0
8,P01,10,1,0,1,0
8,P03,12,14,2,5,2
8,P04,4,7,22,1,22
8,P05,0,6,20,2,20
8,P01,0,6,20,2,20
8,P02,3,13,1,0,1
8,P03,0,14,2,5,2
8,P04,0,6,20,1,20
8,P03,5,14,1,5,1
9,P01,0,6,20,2,20
9,P02,6,7,46,0,46
9,P05,10,10,2,0,2
9,P04,5,0,53,1,53
9,P01,4,7,22,1,22
9,P05,0,6,20,2,20
9,P03,10,11,2,5,2
9,P02,0,6,20,1,20
9,P01,5,0,53,1,53
9,P05,5,0,53,1,53
9,P04,4,7,22,1,22
9,P02,4,7,22,1,22
9,P03,2,12,3,5,3
9,P04,14,12,2,1,2
9,P03,11,7,27,1,27
10,P03,11,7,27,1,27
10,P01,1,2,1,2,1
10,P04,4,7,22,1,22
10,P02,6,7,46,0,46
10,P05,5,12,0,1,0
10,P01,2,2,1,1,1
10,P04,5,0,53,1,53
10,P05,0,6,20,2,20
10,P02,14,12,2,0,2
10,P01,3,1,8,1,8
10,P03,3,8,19,1,19
10,P02,4,7,22,0,22
10,P05,5,0,53,2,53
10,P04,8,10,8,0,8
10,P03,3,2,1,5,1
11,P02,6,7,46,0,46
11,P03,3,8,19,1,19
11,P04,4,11,3,0,3
11,P01,5,0,53,1,53
11,P02,4,7,22,0,22
11,P05,1,14,1,5,1
11,P04,4,7,22,1,22
11,P03,11,7,27,1,27
11,P02,0,6,20,0,20
11,P01,14,0,1,1,1
11,P05,0,6,20,2,20
11,P04,5,0,53,1,53
11,P05,5,0,53,1,53
11,P01,14,12,2,1,2
11,P03,14,8,2,5,2
12,P05,2,0,6,1,6
12,P02,6,7,46,0,46
12,P01,5,0,53,1,53
12,P04,0,6,20,1,20
12,P05,5,0,53,1,53
12,P03,3,8,19,1,19
12,P02,4,7,22,0,22
12,P01,4,7,22,1,22
12,P04,5,0,53,1,53
12,P02,1,9,3,0,3
12,P03,11,7,27,1,27
12,P05,0,6,20,2,20
12,P04,4,7,22,1,22
12,P01,10,1,0,1,0
12,P03,13,2,1,5,1
13,P02,6,7,46,0,46
13,P01,5,0,53,1,53
13,P04,13,2,1,1,1
13,P03,11,7,27,1,27
13,P01,4,7,22,1,22
13,P02,0,6,20,1,20
13,P05,5,0,53,1,53
13,P02,4,7,22,0,22
13,P04,5,0,53,1,53
13,P01,7,12,3,1,3
13,P05,0,6,20,3,20
13,P03,10,13,4,1,4
13,P04,4,7,22,1,22
13,P05,0,10,1,0,1
13,P03,14,10,13,1,13
14,P01,5,0,53,1,53
14,P05,5,0,53,1,53
14,P04,5,0,53,1,53
14,P02,6,7,46,0,46
14,P02,4,7,22,0,22
14,P01,4,7,22,1,22
14,P03,6,4,2,5,2
14,P05,0,6,20,3,20
14,P02,0,6,20,0,20
14,P04,4,7,22,1,22
14,P03,13,0,2,5,2
14,P01,13,8,3,2,3
14,P05,13,9,3,1,3
14,P04,0,6,20,1,20
14,P03,2,2,1,5,1
15,P01,5,0,53,1,53
15,P05,8,8,2,1,2
15,P02,6,7,46,0,46
15,P03,11,4,27,1,27
15,P02,4,7,22,0,22
15,P01,4,7,22,1,22
15,P04,6,6,0,0,0
15,P05,5,0,53,1,53
15,P01,11,5,1,1,1
15,P03,0,14,2,1,2
15,P05,0,6,20,1,20
15,P02,9,8,1,0,1
15,P04,4,5,7,0,7
15,P03,0,6,20,1,20
15,P04,5,0,53,1,53
16,P02,6,7,46,0,46
16,P01,5,0,53,1,53
16,P03,5,0,53,1,53
16,P04,5,0,53,1,53
16,P02,4,7,22,0,22
16,P01,4,7,22,1,22
16,P02,4,5,7,0,7
16,P05,2,2,1,5,1
16,P01,8,2,1,1,1
16,P03,0,6,20,1,20
16,P04,4,7,22,1,22
16,P05,5,0,53,1,53
16,P03,1,1,3,1,3
16,P05,0,6,20,1,20
16,P04,10,1,0,1,0
17,P05,5,0,53,1,53
17,P03,4,7,22,1,22
17,P02,6,7,46,0,46
17,P04,5,0,53,1,53
17,P01,5,0,53,1,53
17,P02,4,7,22,0,22
17,P05,0,6,20,1,20
17,P01,4,7,22,1,22
17,P04,4,7,22,1,22
17,P02,0,6,20,0,20
17,P03,13,3,1,5,1
17,P01,0,6,20,1,20
17,P04,0,6,20,1,20
17,P05,13,6,4,1,4
17,P03,5,0,53,1,53
18,P05,5,0,53,1,53
18,P02,6,7,46,0,46
18,P03,5,0,53,1,53
18,P01,4,10,2,1,2
18,P04,5,0,53,1,53
18,P02,4,7,22,0,22
18,P05,0,6,20,1,20
18,P01,4,7,22,1,22
18,P02,0,6,20,0,20
18,P04,4,7,22,1,22
18,P03,12,12,24,1,24
18,P01,5,0,53,1,53
18,P05,9,0,20,3,20
18,P04,0,6,20,1,20
18,P03,8,10,8,1,8
19,P05,5,0,53,1,53
19,P02,6,7,46,0,46
19,P01,4,7,22,1,22
19,P04,5,0,53,1,53
19,P03,5,0,53,1,53
19,P02,4,7,22,0,22
19,P01,5,0,53,1,53
19,P04,4,7,22,1,22
19,P05,4,7,22,2,22
19,P02,0,6,20,0,20
19,P03,9,13,2,5,2
19,P04,0,6,20,1,20
19,P05,0,6,20,2,20
19,P01,9,12,1,5,1
19,P03,0,6,20,5,20
20,P01,4,7,22,1,22
20,P02,6,7,46,0,46
20,P05,5,0,53,1,53
20,P04,5,0,53,1,53
20,P03,4,7,22,5,22
20,P02,4,7,22,0,22
20,P01,5,0,53,1,53
